gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00424947300135797	0.922462750670958	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_746_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602369	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_746_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.157239741811197	0.00283637768232754	0.00709094420581885	singlecell	singlecell	hypertensive_left_normal_replicate_746_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291445	0.212675217437167	singlecell	singlecell	hypertensive_left_normal_replicate_746_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.543719518489275	6.68523291472377e-05	0.000250696234302141	singlecell	singlecell	hypertensive_left_normal_replicate_746_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0826872823022664	0.108878721086451	0.181464535144085	singlecell	singlecell	hypertensive_left_normal_replicate_746_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.149636078901134	0.0180924840339059	0.0339234075635736	singlecell	singlecell	hypertensive_left_normal_replicate_746_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.398549376490275	1.2537724621577e-08	1.88065869323655e-07	singlecell	singlecell	hypertensive_left_normal_replicate_746_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_746_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.121015400961366	0.0114213995989135	0.0244744277119575	singlecell	singlecell	hypertensive_left_normal_replicate_746_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.167259759522482	0.000550869072100309	0.00165260721630093	singlecell	singlecell	hypertensive_left_normal_replicate_746_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0278342081967257	0.217293201402032	0.296308911002771	singlecell	singlecell	hypertensive_left_normal_replicate_746_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.257797757467647	1.0783010173747e-06	8.08725763031023e-06	singlecell	singlecell	hypertensive_left_normal_replicate_746_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.30122470153857	4.98607809580897e-06	2.49303904790448e-05	singlecell	singlecell	hypertensive_left_normal_replicate_746_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_746_alveolar_ciliated_diff_negbinom
