gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0489096004809464	0.320602341010462	0.498714752682941	singlecell	singlecell	hypertensive_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943563	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.342455497143944	2.08293865369383e-08	1.45805705758568e-07	singlecell	singlecell	hypertensive_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.637429920615292	6.0538410478795e-06	2.82512582234377e-05	singlecell	singlecell	hypertensive_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.143313271194993	0.0252880236058739	0.0442540413102792	singlecell	singlecell	hypertensive_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0345802317101446	0.587236348096863	0.822130887335609	singlecell	singlecell	hypertensive_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.436517226689295	0.993044847459059	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.171952682789295	0.000235910404138732	0.000660549131588451	singlecell	singlecell	hypertensive_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.166216952664751	7.48005252300877e-05	0.000261801838305307	singlecell	singlecell	hypertensive_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.107579887199814	0.00303412125716133	0.00606824251432266	singlecell	singlecell	hypertensive_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.190521906049426	0.000318912357219985	0.000744128833513299	singlecell	singlecell	hypertensive_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.466205684160128	1.23510213691374e-11	1.72914299167924e-10	singlecell	singlecell	hypertensive_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.99385156096157	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
