gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0454104596899464	0.359075023759523	0.574520038015237	singlecell	singlecell	hypertensive_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.99360714194357	0.996290324976333	singlecell	singlecell	hypertensive_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.277853120545339	4.13970269542215e-05	0.000129495368098548	singlecell	singlecell	hypertensive_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909804	0.704383962050625	singlecell	singlecell	hypertensive_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.678503268560578	4.31635981904288e-05	0.000129495368098548	singlecell	singlecell	hypertensive_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.162829423506834	0.0121718223451567	0.0221610938955907	singlecell	singlecell	hypertensive_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0266820426525056	0.649665425671086	0.866220567561448	singlecell	singlecell	hypertensive_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.348262242700825	7.74062019218572e-08	6.19249615374858e-07	singlecell	singlecell	hypertensive_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.70642957790343	0.869451788188837	singlecell	singlecell	hypertensive_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.179202815030323	3.7333143182341e-05	0.000129495368098548	singlecell	singlecell	hypertensive_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.184988380839473	4.85607630369557e-05	0.000129495368098548	singlecell	singlecell	hypertensive_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0936854455414337	0.0124656153162698	0.0221610938955907	singlecell	singlecell	hypertensive_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15200309344505	0.0040126386748348	0.00917174554247954	singlecell	singlecell	hypertensive_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.435584876682929	8.41747530624816e-11	1.34679604899971e-09	singlecell	singlecell	hypertensive_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096173	0.996290324976333	singlecell	singlecell	hypertensive_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976333	0.996290324976333	singlecell	singlecell	hypertensive_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
