gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0533632255987252	0.266148130134055	0.399222195201083	singlecell	singlecell	hypertensive_left_normal_replicate_128_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638643	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_128_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.300123724569014	8.2827597513839e-08	6.21206981353793e-07	singlecell	singlecell	hypertensive_left_normal_replicate_128_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_128_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.935869662580284	3.94617830573085e-12	5.91926745859628e-11	singlecell	singlecell	hypertensive_left_normal_replicate_128_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0400774393753353	0.470159624187941	0.587699530234926	singlecell	singlecell	hypertensive_left_normal_replicate_128_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.247521406462469	0.000655283461332044	0.00163820865333011	singlecell	singlecell	hypertensive_left_normal_replicate_128_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.342261096984369	4.53119993936038e-07	2.26559996968019e-06	singlecell	singlecell	hypertensive_left_normal_replicate_128_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.42350242290856	0.577503303966218	singlecell	singlecell	hypertensive_left_normal_replicate_128_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.171952682789295	0.000191760617294111	0.000719102314852915	singlecell	singlecell	hypertensive_left_normal_replicate_128_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.110323414905999	0.0011407436782477	0.00244445073910222	singlecell	singlecell	hypertensive_left_normal_replicate_128_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108592561437038	0.00193206871361217	0.00362262883802282	singlecell	singlecell	hypertensive_left_normal_replicate_128_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.176059118788613	0.000508589006926369	0.00152576702077911	singlecell	singlecell	hypertensive_left_normal_replicate_128_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.158772140503586	0.0273164791646971	0.0455274652744952	singlecell	singlecell	hypertensive_left_normal_replicate_128_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_128_alveolar_ciliated_diff_negbinom
