gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.102180394806478	0.0202888601790682	0.0338147669651137	singlecell	singlecell	hypertensive_left_normal_replicate_922_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618236	0.99623324760404	singlecell	singlecell	hypertensive_left_normal_replicate_922_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.131618967498078	0.0104589528656092	0.0224120418548769	singlecell	singlecell	hypertensive_left_normal_replicate_922_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367602	0.883036972378801	singlecell	singlecell	hypertensive_left_normal_replicate_922_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.556393348524385	1.73989199643444e-06	1.30491899732583e-05	singlecell	singlecell	hypertensive_left_normal_replicate_922_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00388343448722817	0.945806543370969	0.99623324760404	singlecell	singlecell	hypertensive_left_normal_replicate_922_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.122091798117088	0.0703759115310329	0.105563867296549	singlecell	singlecell	hypertensive_left_normal_replicate_922_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.347247409736879	1.18959601938161e-07	1.78439402907241e-06	singlecell	singlecell	hypertensive_left_normal_replicate_922_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903041	0.883036972378801	singlecell	singlecell	hypertensive_left_normal_replicate_922_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.117836490293858	0.0148432838333589	0.027831157187548	singlecell	singlecell	hypertensive_left_normal_replicate_922_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.127917474920737	0.000374506642834527	0.00112351992850358	singlecell	singlecell	hypertensive_left_normal_replicate_922_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100481393047834	0.000729915164285109	0.00182478791071277	singlecell	singlecell	hypertensive_left_normal_replicate_922_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.197036847059554	9.05781398506866e-05	0.000339668024440075	singlecell	singlecell	hypertensive_left_normal_replicate_922_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.278025273010547	5.30848174071451e-06	2.65424087035725e-05	singlecell	singlecell	hypertensive_left_normal_replicate_922_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.99623324760404	0.99623324760404	singlecell	singlecell	hypertensive_left_normal_replicate_922_alveolar_ciliated_diff_negbinom
