gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0718327447610666	0.0774205507768193	0.120431967875052	singlecell	singlecell	left_normal_right_normal_replicate_581_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0744782159592766	0.00439154650830747	0.0153704127790761	singlecell	singlecell	left_normal_right_normal_replicate_581_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.157132330498867	0.032268880425275	0.0752940543256417	singlecell	singlecell	left_normal_right_normal_replicate_581_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.356279599678139	3.61111345146947e-08	5.05555883205725e-07	singlecell	singlecell	left_normal_right_normal_replicate_581_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.274407437462468	3.04236266183335e-06	2.12965386328335e-05	singlecell	singlecell	left_normal_right_normal_replicate_581_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.160059648316108	0.0132947710146719	0.0372253588410815	singlecell	singlecell	left_normal_right_normal_replicate_581_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0378433511446724	0.0413611007084035	0.082722201416807	singlecell	singlecell	left_normal_right_normal_replicate_581_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367499	0.707463946395768	singlecell	singlecell	left_normal_right_normal_replicate_581_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0225778479752096	0.511922936909523	0.597243426394444	singlecell	singlecell	left_normal_right_normal_replicate_581_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383137343	0.457757136392281	singlecell	singlecell	left_normal_right_normal_replicate_581_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0352970521132927	0.421052528977084	0.535885036879926	singlecell	singlecell	left_normal_right_normal_replicate_581_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.109181810888457	0.00231319371995017	0.0107949040264341	singlecell	singlecell	left_normal_right_normal_replicate_581_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0150753204620986	0.833502420841483	0.833502420841483	singlecell	singlecell	left_normal_right_normal_replicate_581_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0542334086636413	0.0949084651613723	singlecell	singlecell	left_normal_right_normal_replicate_581_alveolar_ciliated_diff_negbinom
