gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0251639235540885	0.586180202499786	0.732725253124733	singlecell	singlecell	hypertensive_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034305833	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.241350579040332	3.8573639368499e-05	0.000192868196842495	singlecell	singlecell	hypertensive_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919565	0.465542871708498	singlecell	singlecell	hypertensive_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.345944976005898	0.013505447714957	0.0225090795249284	singlecell	singlecell	hypertensive_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.205675026391514	0.000809146344291731	0.00202286586072933	singlecell	singlecell	hypertensive_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0874628412503393	0.0941546408212174	0.141231961231826	singlecell	singlecell	hypertensive_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.319068440748122	4.92154399594145e-07	3.69115799695609e-06	singlecell	singlecell	hypertensive_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.10984718084707	0.00961217708697306	0.0180228320380745	singlecell	singlecell	hypertensive_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152951922838599	0.000250880707887987	0.000940802654579952	singlecell	singlecell	hypertensive_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.105554170758127	0.00094637730406402	0.00202795136585147	singlecell	singlecell	hypertensive_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.187315574131737	0.000348757073783533	0.0010462712213506	singlecell	singlecell	hypertensive_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.467717815955021	1.29489575761987e-12	1.94234363642981e-11	singlecell	singlecell	hypertensive_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602383	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
