gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00418779696343327	0.928122942269288	0.993890088672897	singlecell	singlecell	hypertensive_right_normal_replicate_174_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466266965	0.993890088672897	singlecell	singlecell	hypertensive_right_normal_replicate_174_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.258602159518533	6.3499525883106e-06	4.44496681181742e-05	singlecell	singlecell	hypertensive_right_normal_replicate_174_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.679865186935688	1.45891551676417e-05	6.80827241156612e-05	singlecell	singlecell	hypertensive_right_normal_replicate_174_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.157808715126256	0.0103530654511834	0.0207061309023667	singlecell	singlecell	hypertensive_right_normal_replicate_174_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0394203497336322	0.484078628111273	0.677710079355783	singlecell	singlecell	hypertensive_right_normal_replicate_174_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.344828496997441	0.989217472895068	0.993890088672897	singlecell	singlecell	hypertensive_right_normal_replicate_174_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837122	0.633223056413301	singlecell	singlecell	hypertensive_right_normal_replicate_174_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.167841686941823	4.38139258560039e-05	0.000153348740496014	singlecell	singlecell	hypertensive_right_normal_replicate_174_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.136204383598311	0.000329410749329915	0.000768625081769803	singlecell	singlecell	hypertensive_right_normal_replicate_174_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.147296090767522	0.000124344908954324	0.000348165745072107	singlecell	singlecell	hypertensive_right_normal_replicate_174_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.103950964038908	0.0414061321621961	0.0724607312838432	singlecell	singlecell	hypertensive_right_normal_replicate_174_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.442443656619496	1.35023037028357e-11	1.890322518397e-10	singlecell	singlecell	hypertensive_right_normal_replicate_174_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672897	0.993890088672897	singlecell	singlecell	hypertensive_right_normal_replicate_174_alveolar_ciliated_diff_negbinom
