gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0123837244558324	0.793993707380674	0.977223024468522	singlecell	singlecell	hypertensive_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275533928	0.996290324976402	singlecell	singlecell	hypertensive_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.196945215376021	0.00138484016106782	0.00316534893958358	singlecell	singlecell	hypertensive_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602228	0.437519050563566	singlecell	singlecell	hypertensive_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.514573172829759	7.87847811088972e-05	0.000365903526207172	singlecell	singlecell	hypertensive_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.188833463992377	0.00317047560625517	0.00563640107778697	singlecell	singlecell	hypertensive_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.027859804460991	0.624781837233551	0.90877358143062	singlecell	singlecell	hypertensive_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.287347863177218	2.47470625021569e-07	1.97976500017256e-06	singlecell	singlecell	hypertensive_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.743406100733896	0.977223024468522	singlecell	singlecell	hypertensive_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.168903624379553	0.000102677738745449	0.000365903526207172	singlecell	singlecell	hypertensive_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15200309344505	0.000114344851939741	0.000365903526207172	singlecell	singlecell	hypertensive_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.121230744650234	0.00225772445553058	0.00451544891106115	singlecell	singlecell	hypertensive_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.16001925846915	0.00113997378875654	0.00303993010335078	singlecell	singlecell	hypertensive_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.410246079926544	3.22648745042564e-10	5.16237992068103e-09	singlecell	singlecell	hypertensive_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920116003	0.996290324976402	singlecell	singlecell	hypertensive_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976402	0.996290324976402	singlecell	singlecell	hypertensive_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
