gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0213736507925669	0.588123510767567	0.735154388459459	singlecell	singlecell	hypertensive_left_normal_replicate_183_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_183_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.270528942380718	1.0945932497731e-06	5.47296624886552e-06	singlecell	singlecell	hypertensive_left_normal_replicate_183_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_183_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.779059712697464	1.58799525808628e-09	1.19099644356471e-08	singlecell	singlecell	hypertensive_left_normal_replicate_183_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0711610289212387	0.182843982911651	0.274265974367477	singlecell	singlecell	hypertensive_left_normal_replicate_183_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.356769844099663	2.79036106157884e-06	1.04638539809207e-05	singlecell	singlecell	hypertensive_left_normal_replicate_183_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.160464672193246	0.091874336965936	0.170137560214843	singlecell	singlecell	hypertensive_left_normal_replicate_183_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973910162	0.660359964422948	singlecell	singlecell	hypertensive_left_normal_replicate_183_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0856450270801783	0.102082536128906	0.170137560214843	singlecell	singlecell	hypertensive_left_normal_replicate_183_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.190864339134675	8.69079548893986e-06	2.60723864668196e-05	singlecell	singlecell	hypertensive_left_normal_replicate_183_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107915339166888	0.00471591417618557	0.0117897854404639	singlecell	singlecell	hypertensive_left_normal_replicate_183_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.132894270497345	0.00927790439782424	0.0198812237096234	singlecell	singlecell	hypertensive_left_normal_replicate_183_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.403849818646385	5.22286228464226e-11	7.83429342696339e-10	singlecell	singlecell	hypertensive_left_normal_replicate_183_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604017	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_183_alveolar_ciliated_diff_negbinom
