gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00415164327046721	0.933382386385015	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_224_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_224_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.267480310864986	1.77694644411898e-06	1.35448561521623e-05	singlecell	singlecell	hypertensive_left_normal_replicate_224_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985024	0.857152115977536	singlecell	singlecell	hypertensive_left_normal_replicate_224_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.431339311607944	1.8059808202883e-06	1.35448561521623e-05	singlecell	singlecell	hypertensive_left_normal_replicate_224_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0465425859370303	0.406247139997316	0.677078566662193	singlecell	singlecell	hypertensive_left_normal_replicate_224_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.19217780828944	0.00726902546977576	0.0155764831495195	singlecell	singlecell	hypertensive_left_normal_replicate_224_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.265272878029793	0.000152638151630944	0.000457914454892832	singlecell	singlecell	hypertensive_left_normal_replicate_224_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020189	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_224_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.04816728246051	0.220696827583278	0.413806551718646	singlecell	singlecell	hypertensive_left_normal_replicate_224_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.159198594849254	0.989669981341974	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_224_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.126712934621014	0.000188129948875173	0.000470324872187933	singlecell	singlecell	hypertensive_left_normal_replicate_224_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.229734396677616	1.72367036969504e-05	6.4637638863564e-05	singlecell	singlecell	hypertensive_left_normal_replicate_224_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.310968882897496	3.65356536430066e-06	1.82678268215033e-05	singlecell	singlecell	hypertensive_left_normal_replicate_224_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_224_alveolar_ciliated_diff_negbinom
