gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0288961456344558	0.549673703153609	0.785725720620637	singlecell	singlecell	hypertensive_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.115477217419936	0.993517371903342	0.996290324976421	singlecell	singlecell	hypertensive_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.277533975528909	5.18126072457909e-06	2.76333905310885e-05	singlecell	singlecell	hypertensive_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.57143474398552	0.785725720620637	singlecell	singlecell	hypertensive_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.0524674198941354	0.589294290465478	0.785725720620637	singlecell	singlecell	hypertensive_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.173767067736706	0.00597798224062004	0.012055339114513	singlecell	singlecell	hypertensive_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0386804681640599	0.490877194990941	0.785725720620637	singlecell	singlecell	hypertensive_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.267772324840457	1.87495429299161e-06	1.49996343439329e-05	singlecell	singlecell	hypertensive_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.76485569742158	0.941360858365022	singlecell	singlecell	hypertensive_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.180296685514751	1.28098067950442e-05	5.12392271801766e-05	singlecell	singlecell	hypertensive_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152951922838599	0.000200041520789389	0.000640132866526045	singlecell	singlecell	hypertensive_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.129818240486957	0.000488121851049712	0.0013016582694659	singlecell	singlecell	hypertensive_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.141355849245542	0.00602766955725648	0.012055339114513	singlecell	singlecell	hypertensive_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.416954702273135	8.23536603063415e-10	1.31765856490146e-08	singlecell	singlecell	hypertensive_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096796339	0.996290324976421	singlecell	singlecell	hypertensive_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976421	0.996290324976421	singlecell	singlecell	hypertensive_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
