gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0336503894419173	0.467912186274823	0.55876612374277	singlecell	singlecell	hypertensive_right_normal_replicate_55_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.9936633552812	0.993851560961549	singlecell	singlecell	hypertensive_right_normal_replicate_55_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.338698675765866	1.57946419966847e-07	1.18459814975135e-06	singlecell	singlecell	hypertensive_right_normal_replicate_55_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00949144897729761	0.484263973910401	0.55876612374277	singlecell	singlecell	hypertensive_right_normal_replicate_55_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.642724220284805	8.1737127065259e-05	0.000204342817663148	singlecell	singlecell	hypertensive_right_normal_replicate_55_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.249171752452048	4.82160492117187e-05	0.000170831735129535	singlecell	singlecell	hypertensive_right_normal_replicate_55_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0430687218918859	0.482144087838675	0.55876612374277	singlecell	singlecell	hypertensive_right_normal_replicate_55_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.388432142696674	1.17285047164215e-05	5.86425235821073e-05	singlecell	singlecell	hypertensive_right_normal_replicate_55_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890684	0.267699643336026	singlecell	singlecell	hypertensive_right_normal_replicate_55_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0995356735509144	0.0201948559688348	0.0378653549415653	singlecell	singlecell	hypertensive_right_normal_replicate_55_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156725503687453	0.000119261881031563	0.000255561173639063	singlecell	singlecell	hypertensive_right_normal_replicate_55_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.14393934873161	5.6943911709845e-05	0.000170831735129535	singlecell	singlecell	hypertensive_right_normal_replicate_55_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0740005814437766	0.106573649913529	0.177622749855882	singlecell	singlecell	hypertensive_right_normal_replicate_55_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.41020758167465	1.7990383494108e-10	2.69855752411621e-09	singlecell	singlecell	hypertensive_right_normal_replicate_55_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961549	0.993851560961549	singlecell	singlecell	hypertensive_right_normal_replicate_55_alveolar_ciliated_diff_negbinom
