gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0163479940874838	0.743743769407413	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943556	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.372371034476108	1.5829225510664e-08	1.1871919132998e-07	singlecell	singlecell	hypertensive_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.78199934778071	6.69587313072233e-06	2.96963172056781e-05	singlecell	singlecell	hypertensive_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.251698172005893	1.78979182993027e-05	5.36937548979082e-05	singlecell	singlecell	hypertensive_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0971224668981048	0.0748688899603933	0.124781483267322	singlecell	singlecell	hypertensive_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.278975949702815	0.989344508009	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973910122	0.726395960865183	singlecell	singlecell	hypertensive_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.168397531695718	0.000171074893265989	0.000427687233164973	singlecell	singlecell	hypertensive_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.214940117632749	7.91901792151417e-06	2.96963172056781e-05	singlecell	singlecell	hypertensive_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107915339166888	0.00114868076129243	0.00246145877419807	singlecell	singlecell	hypertensive_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.122436075660993	0.0246839989472294	0.0462824980260552	singlecell	singlecell	hypertensive_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.461580085215874	5.49349300426461e-12	8.24023950639691e-11	singlecell	singlecell	hypertensive_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466319464	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
