gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0817243974344537	0.0437164325235364	0.0777181022640646	singlecell	singlecell	hypertensive_left_normal_replicate_421_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638601	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_421_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.246766016689045	1.24974029822085e-05	4.9989611928834e-05	singlecell	singlecell	hypertensive_left_normal_replicate_421_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743984923	0.914295590375877	singlecell	singlecell	hypertensive_left_normal_replicate_421_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.55315376249048	7.89324755674773e-09	6.31459804539818e-08	singlecell	singlecell	hypertensive_left_normal_replicate_421_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0158105148474622	0.773665940474727	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_421_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.252187023596801	0.000152856380496207	0.000489140417587862	singlecell	singlecell	hypertensive_left_normal_replicate_421_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.177054465500417	0.000263431297453463	0.0007024834598759	singlecell	singlecell	hypertensive_left_normal_replicate_421_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_421_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.172533382266545	1.19627133679711e-05	4.9989611928834e-05	singlecell	singlecell	hypertensive_left_normal_replicate_421_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.193246075676931	0.989558969643686	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_421_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0647471813146207	0.0149716890901772	0.0299433781803544	singlecell	singlecell	hypertensive_left_normal_replicate_421_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.179821037584812	0.000594448762803292	0.00135874002926467	singlecell	singlecell	hypertensive_left_normal_replicate_421_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.385098567158158	5.01028666867275e-10	8.01645866987639e-09	singlecell	singlecell	hypertensive_left_normal_replicate_421_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_421_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603998	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_421_alveolar_ciliated_diff_negbinom
