gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0554131203186065	0.233639393574082	0.373823029718532	singlecell	singlecell	hypertensive_left_normal_replicate_91_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.99389008867291	0.996152801602287	singlecell	singlecell	hypertensive_left_normal_replicate_91_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.331661125025932	1.72858166814839e-07	2.76573066903743e-06	singlecell	singlecell	hypertensive_left_normal_replicate_91_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422908822	0.564669897211762	singlecell	singlecell	hypertensive_left_normal_replicate_91_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.247927513443585	0.00239949347506514	0.00767837912020845	singlecell	singlecell	hypertensive_left_normal_replicate_91_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.038889013393595	0.523089127957978	0.643802003640588	singlecell	singlecell	hypertensive_left_normal_replicate_91_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.313935304133832	8.22620221543639e-07	6.58096177234911e-06	singlecell	singlecell	hypertensive_left_normal_replicate_91_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.259150971346566	3.01249705637084e-06	1.60666509673111e-05	singlecell	singlecell	hypertensive_left_normal_replicate_91_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890646	0.356932857781292	singlecell	singlecell	hypertensive_left_normal_replicate_91_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0170231478423141	0.751932091733629	0.85935096198129	singlecell	singlecell	hypertensive_left_normal_replicate_91_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.100164161925432	0.00332935211638096	0.00887827231034923	singlecell	singlecell	hypertensive_left_normal_replicate_91_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0782514456643683	0.00496413604831398	0.0113465966818605	singlecell	singlecell	hypertensive_left_normal_replicate_91_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0608822421470224	0.228362247478814	0.373823029718532	singlecell	singlecell	hypertensive_left_normal_replicate_91_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.272620454662992	3.88950541571374e-05	0.000155580216628549	singlecell	singlecell	hypertensive_left_normal_replicate_91_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602287	0.996152801602287	singlecell	singlecell	hypertensive_left_normal_replicate_91_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00955430671324877	0.341398105919365	0.49657906315544	singlecell	singlecell	hypertensive_left_normal_replicate_91_alveolar_ciliated_diff_negbinom
