gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0253853184199136	0.536274068650462	0.893790114417436	singlecell	singlecell	hypertensive_left_normal_replicate_752_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.996072355694033	0.996233247604028	singlecell	singlecell	hypertensive_left_normal_replicate_752_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.247698095451389	1.82304979961512e-05	9.66821851111595e-05	singlecell	singlecell	hypertensive_left_normal_replicate_752_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.743406028133562	0.996233247604028	singlecell	singlecell	hypertensive_left_normal_replicate_752_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.659364891119177	1.93364370222319e-05	9.66821851111595e-05	singlecell	singlecell	hypertensive_left_normal_replicate_752_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00397985091254544	0.942948562390676	0.996233247604028	singlecell	singlecell	hypertensive_left_normal_replicate_752_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.222976153912038	0.00017168825479003	0.000515064764370089	singlecell	singlecell	hypertensive_left_normal_replicate_752_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.301826888830853	3.09819454075764e-05	0.000116182295278412	singlecell	singlecell	hypertensive_left_normal_replicate_752_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0140295599040582	0.469220491403305	0.879788421381197	singlecell	singlecell	hypertensive_left_normal_replicate_752_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00436519256140172	0.923115186486354	0.996233247604028	singlecell	singlecell	hypertensive_left_normal_replicate_752_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.141868716311337	0.989735428769261	0.996233247604028	singlecell	singlecell	hypertensive_left_normal_replicate_752_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0368760022350326	0.190491308452963	0.408195660970635	singlecell	singlecell	hypertensive_left_normal_replicate_752_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.165174601888907	0.000380538239425481	0.000951345598563703	singlecell	singlecell	hypertensive_left_normal_replicate_752_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.282399730700725	1.60234930240407e-05	9.66821851111595e-05	singlecell	singlecell	hypertensive_left_normal_replicate_752_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604028	0.996233247604028	singlecell	singlecell	hypertensive_left_normal_replicate_752_alveolar_ciliated_diff_negbinom
