gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0671141958585368	0.102989083009878	0.257472707524695	singlecell	singlecell	left_normal_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.00458726949565191	0.904501766836498	0.904501766836498	singlecell	singlecell	left_normal_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0945748133959804	0.176061717110144	0.377275108093166	singlecell	singlecell	left_normal_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00473791900666292	0.739409741020304	0.792224722521755	singlecell	singlecell	left_normal_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.315886288099529	1.8659095351971e-06	1.39943215139782e-05	singlecell	singlecell	left_normal_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.260989479848769	1.04526161515383e-06	1.39943215139782e-05	singlecell	singlecell	left_normal_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.199672344836364	0.00290291921298556	0.0145145960649278	singlecell	singlecell	left_normal_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0189208618972286	0.297044988053837	0.405061347346141	singlecell	singlecell	left_normal_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422908528	0.52937802863566	singlecell	singlecell	left_normal_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.040515159738714	0.282099685513889	0.405061347346141	singlecell	singlecell	left_normal_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406601616	0.405061347346141	singlecell	singlecell	left_normal_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0699625581675675	0.0941527336904335	0.257472707524695	singlecell	singlecell	left_normal_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0293155668245557	0.495692055701654	0.571952371963447	singlecell	singlecell	left_normal_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0809199953835673	0.243719241049114	0.405061347346141	singlecell	singlecell	left_normal_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0423660308055237	0.0365039096149257	0.136889661055971	singlecell	singlecell	left_normal_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
