gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0420640595665439	0.337801595984406	0.552239040188168	singlecell	singlecell	hypertensive_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992522	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.33486715059486	6.2740014998062e-07	3.1370007499031e-06	singlecell	singlecell	hypertensive_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.779874185635497	6.85463054902048e-05	0.000171365763725512	singlecell	singlecell	hypertensive_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.279877915997208	5.43696046863925e-06	2.03886017573972e-05	singlecell	singlecell	hypertensive_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0479610384511684	0.368159360125445	0.552239040188168	singlecell	singlecell	hypertensive_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.399530913011335	2.53344255746978e-08	1.90008191810233e-07	singlecell	singlecell	hypertensive_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922314	0.706939439902893	singlecell	singlecell	hypertensive_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.109181810888457	0.00850763131299313	0.0159518087118621	singlecell	singlecell	hypertensive_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.144389909335175	0.000513299784533553	0.00109992810971476	singlecell	singlecell	hypertensive_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.169399333722564	3.55752777415017e-05	0.000106725833224505	singlecell	singlecell	hypertensive_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0358204755789564	0.482845884869747	0.658426206640565	singlecell	singlecell	hypertensive_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.462343214057201	1.36443946202263e-12	2.04665919303395e-11	singlecell	singlecell	hypertensive_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583764	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
