gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0294867645003809	0.5177155396123	0.597364084168039	singlecell	singlecell	hypertensive_right_normal_replicate_880_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.124328135002202	0.993492197467467	0.993817096839693	singlecell	singlecell	hypertensive_right_normal_replicate_880_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.291956015136303	2.93730848367863e-07	1.46865424183931e-06	singlecell	singlecell	hypertensive_right_normal_replicate_880_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919502	0.426747632399377	singlecell	singlecell	hypertensive_right_normal_replicate_880_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.620586410451877	0.00014195072498344	0.0005323152186879	singlecell	singlecell	hypertensive_right_normal_replicate_880_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.210473731355683	0.000793967263680034	0.00186572205397965	singlecell	singlecell	hypertensive_right_normal_replicate_880_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0579473492092796	0.306744496184384	0.418287949342341	singlecell	singlecell	hypertensive_right_normal_replicate_880_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.306661338234052	2.32159799419258e-07	1.46865424183931e-06	singlecell	singlecell	hypertensive_right_normal_replicate_880_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0188590272513157	0.287170321280923	0.418287949342341	singlecell	singlecell	hypertensive_right_normal_replicate_880_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.124755031007947	0.000388229352340925	0.00116468805702277	singlecell	singlecell	hypertensive_right_normal_replicate_880_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0871845704343763	0.00702499092037137	0.0127751410917136	singlecell	singlecell	hypertensive_right_normal_replicate_880_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0899166366766151	0.00766508465502813	0.0127751410917136	singlecell	singlecell	hypertensive_right_normal_replicate_880_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.172287364899405	0.00087067029185717	0.00186572205397965	singlecell	singlecell	hypertensive_right_normal_replicate_880_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.473776467431316	8.37061795645972e-12	1.25559269346896e-10	singlecell	singlecell	hypertensive_right_normal_replicate_880_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839693	0.993817096839693	singlecell	singlecell	hypertensive_right_normal_replicate_880_alveolar_ciliated_diff_negbinom
