gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0856450270801783	0.0592827129339848	0.0889240694009772	singlecell	singlecell	hypertensive_left_normal_replicate_694_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.99618897499367	0.996290324976273	singlecell	singlecell	hypertensive_left_normal_replicate_694_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.203181817370613	0.000145140013518127	0.000362850033795317	singlecell	singlecell	hypertensive_left_normal_replicate_694_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.27525766145671	7.91031233021725e-13	1.18654684953259e-11	singlecell	singlecell	hypertensive_left_normal_replicate_694_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0680453874230988	0.211750763032399	0.288751040498726	singlecell	singlecell	hypertensive_left_normal_replicate_694_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.229246092377511	0.000575016233543352	0.00123217764330718	singlecell	singlecell	hypertensive_left_normal_replicate_694_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.397248185835316	2.71758573940182e-09	2.03818930455136e-08	singlecell	singlecell	hypertensive_left_normal_replicate_694_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020715	0.924262176275894	singlecell	singlecell	hypertensive_left_normal_replicate_694_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.115820757138404	0.0153290999349543	0.0255484998915906	singlecell	singlecell	hypertensive_left_normal_replicate_694_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.200387113253182	4.70741001212524e-05	0.000141222300363757	singlecell	singlecell	hypertensive_left_normal_replicate_694_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0651650466664563	0.00865129442157796	0.0162211770404587	singlecell	singlecell	hypertensive_left_normal_replicate_694_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.218707374528592	3.19106865693012e-05	0.00011966507463488	singlecell	singlecell	hypertensive_left_normal_replicate_694_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.369857515974724	1.21109185000347e-08	6.05545925001733e-08	singlecell	singlecell	hypertensive_left_normal_replicate_694_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996290324976273	singlecell	singlecell	hypertensive_left_normal_replicate_694_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976273	0.996290324976273	singlecell	singlecell	hypertensive_left_normal_replicate_694_alveolar_ciliated_diff_negbinom
