gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0503316755501445	0.25749468615917	0.429157810265283	singlecell	singlecell	left_normal_right_normal_replicate_194_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.055141554192461	0.040030607555421	0.120091822666263	singlecell	singlecell	left_normal_right_normal_replicate_194_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0187122602621708	0.781601100878642	0.902168496750908	singlecell	singlecell	left_normal_right_normal_replicate_194_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_194_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.201442026179555	1.57565091592817e-05	0.000118173818694612	singlecell	singlecell	left_normal_right_normal_replicate_194_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.265025703652885	4.06362630887557e-06	6.09543946331335e-05	singlecell	singlecell	left_normal_right_normal_replicate_194_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.10718008871316	0.11083239666355	0.237497992850465	singlecell	singlecell	left_normal_right_normal_replicate_194_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0142138592197009	0.42267428136718	0.63401142205077	singlecell	singlecell	left_normal_right_normal_replicate_194_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850787	0.902168496750908	singlecell	singlecell	left_normal_right_normal_replicate_194_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0679573841004751	0.0561905863398642	0.14047646584966	singlecell	singlecell	left_normal_right_normal_replicate_194_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_194_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.135011104401158	0.00137781660801427	0.00688908304007137	singlecell	singlecell	left_normal_right_normal_replicate_194_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0254599849909539	0.520567578898748	0.709864880316474	singlecell	singlecell	left_normal_right_normal_replicate_194_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.150731436209002	0.0335663881915504	0.120091822666263	singlecell	singlecell	left_normal_right_normal_replicate_194_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281053376803539	0.159201063912534	0.298501994836001	singlecell	singlecell	left_normal_right_normal_replicate_194_alveolar_ciliated_diff_negbinom
