gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0681044457710434	0.102779657282362	0.159879466883675	singlecell	singlecell	hypertensive_left_normal_replicate_666_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458097294	0.993890088638622	singlecell	singlecell	hypertensive_left_normal_replicate_666_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.268995964072511	3.01981848326976e-06	9.94340179952994e-06	singlecell	singlecell	hypertensive_left_normal_replicate_666_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.326387743078062	2.09841959764238e-06	9.79262478899777e-06	singlecell	singlecell	hypertensive_left_normal_replicate_666_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0317962190201614	0.560144418638519	0.653501821744939	singlecell	singlecell	hypertensive_left_normal_replicate_666_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.360850025480942	3.55121492840355e-06	9.94340179952994e-06	singlecell	singlecell	hypertensive_left_normal_replicate_666_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.304854581528421	2.98363025533083e-07	4.17708235746316e-06	singlecell	singlecell	hypertensive_left_normal_replicate_666_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.48426397390932	0.61633596679368	singlecell	singlecell	hypertensive_left_normal_replicate_666_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.113789657231156	0.0221877425905325	0.0388285495334319	singlecell	singlecell	hypertensive_left_normal_replicate_666_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.174678531412947	7.07323463243991e-05	0.000165042141423598	singlecell	singlecell	hypertensive_left_normal_replicate_666_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0819416135361763	0.014884829103055	0.0297696582061099	singlecell	singlecell	hypertensive_left_normal_replicate_666_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0598714559773987	0.248892502230002	0.348449503122003	singlecell	singlecell	hypertensive_left_normal_replicate_666_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.298818980973767	1.66857126805152e-06	9.79262478899777e-06	singlecell	singlecell	hypertensive_left_normal_replicate_666_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638622	0.993890088638622	singlecell	singlecell	hypertensive_left_normal_replicate_666_alveolar_ciliated_diff_negbinom
