gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0463387146668698	0.301331953004011	0.383513394732378	singlecell	singlecell	hypertensive_left_normal_replicate_325_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096763753	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_325_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.163653453183976	0.00211941391138271	0.00423882782276543	singlecell	singlecell	hypertensive_left_normal_replicate_325_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_325_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.22067390411015	1.46193498792577e-10	2.04670898309608e-09	singlecell	singlecell	hypertensive_left_normal_replicate_325_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0775609832936526	0.130431861394866	0.182604605952813	singlecell	singlecell	hypertensive_left_normal_replicate_325_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.322697327132133	8.76152891805621e-06	4.0887134950929e-05	singlecell	singlecell	hypertensive_left_normal_replicate_325_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.261563018617125	0.00105251854552108	0.00294705192745902	singlecell	singlecell	hypertensive_left_normal_replicate_325_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0237681659329496	0.0971525661626572	0.1511262140308	singlecell	singlecell	hypertensive_left_normal_replicate_325_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.037366852464485	0.541112331246015	0.631297719787018	singlecell	singlecell	hypertensive_left_normal_replicate_325_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.162667447304023	0.00132224197756779	0.00308523128099151	singlecell	singlecell	hypertensive_left_normal_replicate_325_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.139651990328512	0.000107381663685877	0.000375835822900568	singlecell	singlecell	hypertensive_left_normal_replicate_325_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.109010621918705	0.0368376844767628	0.064465947834335	singlecell	singlecell	hypertensive_left_normal_replicate_325_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.33179141783442	8.3746538250304e-07	5.86225767752128e-06	singlecell	singlecell	hypertensive_left_normal_replicate_325_alveolar_ciliated_diff_negbinom
