gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0213736507925669	0.608170763181831	0.912256144772747	singlecell	singlecell	hypertensive_right_normal_replicate_991_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524616867	0.993890088729098	singlecell	singlecell	hypertensive_right_normal_replicate_991_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.272418995107995	1.1194296507485e-05	8.39572238061375e-05	singlecell	singlecell	hypertensive_right_normal_replicate_991_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601674	0.45574901100279	singlecell	singlecell	hypertensive_right_normal_replicate_991_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.00989280475843179	0.928794936917794	0.993890088729098	singlecell	singlecell	hypertensive_right_normal_replicate_991_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.165164341520289	0.00581600129467881	0.014540003236697	singlecell	singlecell	hypertensive_right_normal_replicate_991_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00779837056040716	0.89627193156647	0.993890088729098	singlecell	singlecell	hypertensive_right_normal_replicate_991_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.32862274746137	2.91786991869648e-05	0.000145893495934824	singlecell	singlecell	hypertensive_right_normal_replicate_991_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827346	0.993890088729098	singlecell	singlecell	hypertensive_right_normal_replicate_991_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0931094043914816	0.0215285465401056	0.0461325997287977	singlecell	singlecell	hypertensive_right_normal_replicate_991_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148677267738273	6.96408133051413e-05	0.00026115304989428	singlecell	singlecell	hypertensive_right_normal_replicate_991_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10455593104259	0.000836139472772683	0.00250841841831805	singlecell	singlecell	hypertensive_right_normal_replicate_991_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.102946301713566	0.0329715819251245	0.0618217161096085	singlecell	singlecell	hypertensive_right_normal_replicate_991_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.369357248813678	2.32846201613331e-08	3.49269302419997e-07	singlecell	singlecell	hypertensive_right_normal_replicate_991_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088729098	0.993890088729098	singlecell	singlecell	hypertensive_right_normal_replicate_991_alveolar_ciliated_diff_negbinom
