gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0856450270801783	0.0357131913096441	0.0555538531483353	singlecell	singlecell	hypertensive_left_normal_replicate_245_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088672869	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_245_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.19377174339668	7.94361921329584e-05	0.000278026672465354	singlecell	singlecell	hypertensive_left_normal_replicate_245_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.881094594731181	3.24117004152974e-13	4.53763805814164e-12	singlecell	singlecell	hypertensive_left_normal_replicate_245_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0663873973339016	0.234460115856072	0.328244162198501	singlecell	singlecell	hypertensive_left_normal_replicate_245_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.261149761488851	0.000580971184760337	0.00116194236952067	singlecell	singlecell	hypertensive_left_normal_replicate_245_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.353015772671459	1.35448585286831e-07	6.32093398005212e-07	singlecell	singlecell	hypertensive_left_normal_replicate_245_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903285	0.899092190058726	singlecell	singlecell	hypertensive_left_normal_replicate_245_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.121745272352369	0.00436281029524875	0.00763491801668531	singlecell	singlecell	hypertensive_left_normal_replicate_245_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.180572245641821	0.989597970571836	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_245_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.114016260291656	0.000407706823217659	0.00112777318494444	singlecell	singlecell	hypertensive_left_normal_replicate_245_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.162271428898877	0.000483331364976187	0.00112777318494444	singlecell	singlecell	hypertensive_left_normal_replicate_245_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.321154324399042	1.26402600117035e-07	6.32093398005212e-07	singlecell	singlecell	hypertensive_left_normal_replicate_245_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_245_alveolar_ciliated_diff_negbinom
