gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0458036896131247	0.315967002669432	0.430864094549225	singlecell	singlecell	hypertensive_right_normal_replicate_98_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355286597	0.996290324976366	singlecell	singlecell	hypertensive_right_normal_replicate_98_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.31836147986717	9.29198575341692e-08	6.96898931506269e-07	singlecell	singlecell	hypertensive_right_normal_replicate_98_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.847220429119151	5.60266360653622e-06	2.80133180326811e-05	singlecell	singlecell	hypertensive_right_normal_replicate_98_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.252980741169871	1.36475128570703e-05	5.11781732140138e-05	singlecell	singlecell	hypertensive_right_normal_replicate_98_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0713566058631935	0.168905017306894	0.25335752596034	singlecell	singlecell	hypertensive_right_normal_replicate_98_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.233985873323295	0.000154463748352343	0.000330993746469306	singlecell	singlecell	hypertensive_right_normal_replicate_98_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615864	0.74121696201983	singlecell	singlecell	hypertensive_right_normal_replicate_98_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.190904444261442	3.55147427321446e-05	0.000106544228196434	singlecell	singlecell	hypertensive_right_normal_replicate_98_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.190864339134675	5.02214036775605e-05	0.000125553509193901	singlecell	singlecell	hypertensive_right_normal_replicate_98_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.096062721780829	0.00102491736916404	0.00192172006718257	singlecell	singlecell	hypertensive_right_normal_replicate_98_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.106611190631036	0.0287376580100244	0.047896096683374	singlecell	singlecell	hypertensive_right_normal_replicate_98_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.473454185504166	5.78345700612893e-12	8.67518550919339e-11	singlecell	singlecell	hypertensive_right_normal_replicate_98_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463013	0.996290324976366	singlecell	singlecell	hypertensive_right_normal_replicate_98_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976366	0.996290324976366	singlecell	singlecell	hypertensive_right_normal_replicate_98_alveolar_ciliated_diff_negbinom
