gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0504784450277938	0.231796885817554	0.540859400240959	singlecell	singlecell	left_normal_right_normal_replicate_599_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0233073734920689	0.323713191946311	0.566498085906045	singlecell	singlecell	left_normal_right_normal_replicate_599_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0359792971055665	0.644236867167064	0.84205600978278	singlecell	singlecell	left_normal_right_normal_replicate_599_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.258031247346109	1.94491842332635e-05	0.000136144289632844	singlecell	singlecell	left_normal_right_normal_replicate_599_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.237039197300849	1.85887266232979e-05	0.000136144289632844	singlecell	singlecell	left_normal_right_normal_replicate_599_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.167819798907825	0.0112314071630981	0.052413233427791	singlecell	singlecell	left_normal_right_normal_replicate_599_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	-0.00475352997063468	0.781909151941153	0.84205600978278	singlecell	singlecell	left_normal_right_normal_replicate_599_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421578	0.84205600978278	singlecell	singlecell	left_normal_right_normal_replicate_599_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0136318655877665	0.687201852597809	0.84205600978278	singlecell	singlecell	left_normal_right_normal_replicate_599_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_599_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0603005102678144	0.144736358304293	0.405261803252019	singlecell	singlecell	left_normal_right_normal_replicate_599_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0208787296759159	0.615987674552759	0.84205600978278	singlecell	singlecell	left_normal_right_normal_replicate_599_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0746130607740922	0.305755612661083	0.566498085906045	singlecell	singlecell	left_normal_right_normal_replicate_599_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0329504218012868	0.0781662227745952	0.273581779711083	singlecell	singlecell	left_normal_right_normal_replicate_599_alveolar_ciliated_diff_negbinom
