gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0500406824995955	0.269375891202326	0.565475242442162	singlecell	singlecell	left_normal_right_normal_replicate_678_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.00913101175212834	0.817777107016649	0.961041271353615	singlecell	singlecell	left_normal_right_normal_replicate_678_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0511388489918009	0.526715169000905	0.828715207058832	singlecell	singlecell	left_normal_right_normal_replicate_678_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976367	0.996290324976367	singlecell	singlecell	left_normal_right_normal_replicate_678_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.224873410840203	6.41598449710048e-05	0.000728490681626717	singlecell	singlecell	left_normal_right_normal_replicate_678_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.209127492411236	9.71320908835622e-05	0.000728490681626717	singlecell	singlecell	left_normal_right_normal_replicate_678_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.209034038481429	0.00112488238506812	0.00562441192534061	singlecell	singlecell	left_normal_right_normal_replicate_678_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0519520796347216	0.993785920142178	0.996290324976367	singlecell	singlecell	left_normal_right_normal_replicate_678_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.743406028133559	0.961041271353615	singlecell	singlecell	left_normal_right_normal_replicate_678_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0275682600088047	0.301586795969153	0.565475242442162	singlecell	singlecell	left_normal_right_normal_replicate_678_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661626473	0.242881415406618	singlecell	singlecell	left_normal_right_normal_replicate_678_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0219592525761401	0.552476804705888	0.828715207058832	singlecell	singlecell	left_normal_right_normal_replicate_678_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00851149985551736	0.832902435173133	0.961041271353615	singlecell	singlecell	left_normal_right_normal_replicate_678_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.116917751779151	0.0970514704945188	0.242881415406618	singlecell	singlecell	left_normal_right_normal_replicate_678_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0331668639351991	0.0566429750258543	0.212411156346954	singlecell	singlecell	left_normal_right_normal_replicate_678_alveolar_ciliated_diff_negbinom
