gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0555773478948804	0.161001443166904	0.293191067842891	singlecell	singlecell	left_normal_right_normal_replicate_917_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0372329061989752	0.0824919156194386	0.235511201494801	singlecell	singlecell	left_normal_right_normal_replicate_917_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.08768440234129	0.254173993666178	0.317717492082722	singlecell	singlecell	left_normal_right_normal_replicate_917_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084787	0.293191067842891	singlecell	singlecell	left_normal_right_normal_replicate_917_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.260108045721135	4.22506486898592e-06	3.16879865173944e-05	singlecell	singlecell	left_normal_right_normal_replicate_917_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.161692149613484	0.00579648840516944	0.0289824420258472	singlecell	singlecell	left_normal_right_normal_replicate_917_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.27386143631815	3.78098956233181e-06	3.16879865173944e-05	singlecell	singlecell	left_normal_right_normal_replicate_917_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0189208618972286	0.34760317468173	0.401080586171226	singlecell	singlecell	left_normal_right_normal_replicate_917_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827341	0.781879363827341	singlecell	singlecell	left_normal_right_normal_replicate_917_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0581630255581387	0.135298537429292	0.289925437348483	singlecell	singlecell	left_normal_right_normal_replicate_917_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428889981	0.293191067842891	singlecell	singlecell	left_normal_right_normal_replicate_917_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0443941193584536	0.195656769948478	0.293191067842891	singlecell	singlecell	left_normal_right_normal_replicate_917_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0685087779302898	0.0695890024871589	0.235511201494801	singlecell	singlecell	left_normal_right_normal_replicate_917_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0305020883973439	0.664910980993913	0.712404622493478	singlecell	singlecell	left_normal_right_normal_replicate_917_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0283818013698225	0.0942044805979205	0.235511201494801	singlecell	singlecell	left_normal_right_normal_replicate_917_alveolar_ciliated_diff_negbinom
