gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.116476659815909	0.0139355612435431	0.0261291773316433	singlecell	singlecell	hypertensive_left_normal_replicate_507_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996233247604052	singlecell	singlecell	hypertensive_left_normal_replicate_507_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.128897733182257	0.00604746946216909	0.0129588631332195	singlecell	singlecell	hypertensive_left_normal_replicate_507_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919824	0.433344166716076	singlecell	singlecell	hypertensive_left_normal_replicate_507_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.94520752715962	1.22187847376142e-10	1.83281771064213e-09	singlecell	singlecell	hypertensive_left_normal_replicate_507_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0475656832520557	0.375564944487266	0.433344166716076	singlecell	singlecell	hypertensive_left_normal_replicate_507_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.197121639151082	0.00123699828755277	0.00309249571888193	singlecell	singlecell	hypertensive_left_normal_replicate_507_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.387579503772097	2.74772781707578e-08	2.06079586280683e-07	singlecell	singlecell	hypertensive_left_normal_replicate_507_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665726696	0.433344166716076	singlecell	singlecell	hypertensive_left_normal_replicate_507_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0523088732660417	0.180508527787458	0.270762791681186	singlecell	singlecell	hypertensive_left_normal_replicate_507_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.131865447873974	0.000360812346526432	0.00127240337303959	singlecell	singlecell	hypertensive_left_normal_replicate_507_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0326310042399667	0.145129788376654	0.241882980627757	singlecell	singlecell	hypertensive_left_normal_replicate_507_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.171368418311981	0.000424134457679863	0.00127240337303959	singlecell	singlecell	hypertensive_left_normal_replicate_507_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.27237227041313	7.11787065429117e-05	0.000355893532714559	singlecell	singlecell	hypertensive_left_normal_replicate_507_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604052	0.996233247604052	singlecell	singlecell	hypertensive_left_normal_replicate_507_alveolar_ciliated_diff_negbinom
