gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0339473319233376	0.439138800999543	0.598825637726649	singlecell	singlecell	hypertensive_left_normal_replicate_36_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188975042622	0.996233247604059	singlecell	singlecell	hypertensive_left_normal_replicate_36_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.182128551122721	0.00151326429712832	0.0037831607428208	singlecell	singlecell	hypertensive_left_normal_replicate_36_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.18903382439002	7.31708666590503e-12	1.09756299988576e-10	singlecell	singlecell	hypertensive_left_normal_replicate_36_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0195225582648185	0.724902612095647	0.906128265119559	singlecell	singlecell	hypertensive_left_normal_replicate_36_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.264377072325204	3.28128558415515e-05	9.84385675246544e-05	singlecell	singlecell	hypertensive_left_normal_replicate_36_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.334094910774231	5.6566069924696e-07	4.2424552443522e-06	singlecell	singlecell	hypertensive_left_normal_replicate_36_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422909155	0.598825637726649	singlecell	singlecell	hypertensive_left_normal_replicate_36_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.112026617734111	0.00872246014186506	0.0186909860182823	singlecell	singlecell	hypertensive_left_normal_replicate_36_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.196223488311646	3.09734776556842e-05	9.84385675246544e-05	singlecell	singlecell	hypertensive_left_normal_replicate_36_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0641303374197156	0.0274706592828474	0.045784432138079	singlecell	singlecell	hypertensive_left_normal_replicate_36_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.115477217419936	0.0186223921086669	0.0349169852037505	singlecell	singlecell	hypertensive_left_normal_replicate_36_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.294447358465255	4.41500339241962e-06	2.20750169620981e-05	singlecell	singlecell	hypertensive_left_normal_replicate_36_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638614	0.996233247604059	singlecell	singlecell	hypertensive_left_normal_replicate_36_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604059	0.996233247604059	singlecell	singlecell	hypertensive_left_normal_replicate_36_alveolar_ciliated_diff_negbinom
