gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0624640869466536	0.178214031737973	0.26732104760696	singlecell	singlecell	hypertensive_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.111031312388744	0.993530725034914	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.281136212209104	5.84706144950096e-06	4.38529608712572e-05	singlecell	singlecell	hypertensive_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908302	0.577503303965866	singlecell	singlecell	hypertensive_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.403776538153824	0.0069596781962601	0.0149135961348431	singlecell	singlecell	hypertensive_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.176426567384268	0.00418326029663973	0.0104581507415993	singlecell	singlecell	hypertensive_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00786211777297036	0.895205974387026	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.21346354944995	0.000153870644537256	0.000577014917014712	singlecell	singlecell	hypertensive_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0890835435824252	0.00892256071343402	0.0167298013376888	singlecell	singlecell	hypertensive_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.125922439974955	0.00140888102848835	0.00422664308546504	singlecell	singlecell	hypertensive_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.144389909335175	9.45782524820144e-05	0.000472891262410072	singlecell	singlecell	hypertensive_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.102361717629678	0.0317149504034707	0.0528582506724512	singlecell	singlecell	hypertensive_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.452355005564593	7.49067353793458e-12	1.12360103069019e-10	singlecell	singlecell	hypertensive_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275562718	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
