gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0210616155278296	0.654587763002858	0.952127655276885	singlecell	singlecell	hypertensive_right_normal_replicate_358_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992508	0.996233247604052	singlecell	singlecell	hypertensive_right_normal_replicate_358_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.350497247084133	7.64356835754151e-09	6.11485468603321e-08	singlecell	singlecell	hypertensive_right_normal_replicate_358_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604052	0.996233247604052	singlecell	singlecell	hypertensive_right_normal_replicate_358_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.624682929747442	0.000179997050613557	0.000479992134969487	singlecell	singlecell	hypertensive_right_normal_replicate_358_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.279868844697054	6.27571914205298e-07	3.34705020909492e-06	singlecell	singlecell	hypertensive_right_normal_replicate_358_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0154300405696061	0.800773504785552	0.996233247604052	singlecell	singlecell	hypertensive_right_normal_replicate_358_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.246160587269397	8.37827581522339e-05	0.000268104826087148	singlecell	singlecell	hypertensive_right_normal_replicate_358_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665725621	0.595127465160994	singlecell	singlecell	hypertensive_right_normal_replicate_358_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.101671417894905	0.010775648568575	0.0199925991864184	singlecell	singlecell	hypertensive_right_normal_replicate_358_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.170453945551222	4.79726473441257e-05	0.000191890589376503	singlecell	singlecell	hypertensive_right_normal_replicate_358_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.116917751779151	0.000588482694590165	0.00134510330192038	singlecell	singlecell	hypertensive_right_normal_replicate_358_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.134855334915061	0.0112458370423603	0.0199925991864184	singlecell	singlecell	hypertensive_right_normal_replicate_358_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.498320632030892	7.02355848136924e-13	1.12376935701908e-11	singlecell	singlecell	hypertensive_right_normal_replicate_358_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672869	0.996233247604052	singlecell	singlecell	hypertensive_right_normal_replicate_358_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604022	0.996233247604052	singlecell	singlecell	hypertensive_right_normal_replicate_358_alveolar_ciliated_diff_negbinom
