gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0675068193582767	0.147897711549107	0.246496185915178	singlecell	singlecell	hypertensive_left_normal_replicate_350_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851560961528	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_350_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.298439741964993	7.88608877682303e-07	3.94304438841151e-06	singlecell	singlecell	hypertensive_left_normal_replicate_350_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.911515058075744	5.09580797085335e-07	3.82185597814002e-06	singlecell	singlecell	hypertensive_left_normal_replicate_350_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0423786022705517	0.465322216844544	0.58165277105568	singlecell	singlecell	hypertensive_left_normal_replicate_350_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.186768511605726	0.00404441479279234	0.00866660312741216	singlecell	singlecell	hypertensive_left_normal_replicate_350_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.338801913451759	3.20353618732301e-07	3.82185597814002e-06	singlecell	singlecell	hypertensive_left_normal_replicate_350_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.326969383138366	0.445867340643226	singlecell	singlecell	hypertensive_left_normal_replicate_350_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.135087623033179	0.00629100896525632	0.0117956418098556	singlecell	singlecell	hypertensive_left_normal_replicate_350_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.199769512375777	1.28513969683035e-05	3.85541909049106e-05	singlecell	singlecell	hypertensive_left_normal_replicate_350_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.027924001562439	0.2438768938871	0.36581534083065	singlecell	singlecell	hypertensive_left_normal_replicate_350_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.206161150578032	0.000118604010924905	0.000296510027312261	singlecell	singlecell	hypertensive_left_normal_replicate_350_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.324198268512189	2.11094102586044e-06	7.91602884697666e-06	singlecell	singlecell	hypertensive_left_normal_replicate_350_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_350_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743985685	0.659347781521945	singlecell	singlecell	hypertensive_left_normal_replicate_350_alveolar_ciliated_diff_negbinom
