gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0413407953808994	0.43750122360469	0.474042043966733	singlecell	singlecell	hypertensive_left_normal_replicate_483_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638622	0.993890088638622	singlecell	singlecell	hypertensive_left_normal_replicate_483_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.282692931604262	1.27967300170737e-06	4.15893725554896e-06	singlecell	singlecell	hypertensive_left_normal_replicate_483_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.02216164992416	8.72826398578038e-14	1.13467431815145e-12	singlecell	singlecell	hypertensive_left_normal_replicate_483_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0433037842208603	0.437577271353907	0.474042043966733	singlecell	singlecell	hypertensive_left_normal_replicate_483_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.228920464333946	0.00255049207173991	0.00414454961657735	singlecell	singlecell	hypertensive_left_normal_replicate_483_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.390070583762268	4.8610801937176e-08	2.10646808394429e-07	singlecell	singlecell	hypertensive_left_normal_replicate_483_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422909508	0.474042043966733	singlecell	singlecell	hypertensive_left_normal_replicate_483_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.146111759506311	0.00140614759282023	0.00261141695809471	singlecell	singlecell	hypertensive_left_normal_replicate_483_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.177240384944073	7.01052265674102e-05	0.000182273589075266	singlecell	singlecell	hypertensive_left_normal_replicate_483_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0647471813146207	0.0147235035551292	0.0212672829129644	singlecell	singlecell	hypertensive_left_normal_replicate_483_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.189411542690614	0.000233618369827477	0.000506173134626201	singlecell	singlecell	hypertensive_left_normal_replicate_483_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.38523067679588	4.46180858038718e-08	2.10646808394429e-07	singlecell	singlecell	hypertensive_left_normal_replicate_483_alveolar_ciliated_diff_negbinom
