gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0212477337040396	0.592716879830866	0.638310485971701	singlecell	singlecell	left_normal_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0322146248651695	0.258244314045297	0.359926827815929	singlecell	singlecell	left_normal_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.148784586720597	0.0316765102160479	0.0739118571707785	singlecell	singlecell	left_normal_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.252031911776322	0.000995214490988627	0.00696650143692039	singlecell	singlecell	left_normal_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.252187023596801	6.72282216325326e-06	9.41195102855457e-05	singlecell	singlecell	left_normal_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.173767067736706	0.0120725396388781	0.0437634106888584	singlecell	singlecell	left_normal_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0284751686104774	0.1255428083992	0.2510856167984	singlecell	singlecell	left_normal_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0187975954541261	0.317403377839668	0.370303940812946	singlecell	singlecell	left_normal_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.11120256231961	0.0156297895317351	0.0437634106888584	singlecell	singlecell	left_normal_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577903019	0.706429577903019	singlecell	singlecell	left_normal_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.104652152407943	0.0153934346589417	0.0437634106888584	singlecell	singlecell	left_normal_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0425604622280459	0.282799650426801	0.359926827815929	singlecell	singlecell	left_normal_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0995356735509143	0.14537866610518	0.254412665684065	singlecell	singlecell	left_normal_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.023535514460789	0.199758592556672	0.31073558842149	singlecell	singlecell	left_normal_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
