gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0456718583852824	0.318249258400257	0.565776459378234	singlecell	singlecell	hypertensive_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186996604	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.316672369435867	8.21449196017683e-07	6.57159356814147e-06	singlecell	singlecell	hypertensive_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.897240425574799	3.04645610572211e-06	1.62477658971846e-05	singlecell	singlecell	hypertensive_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.181482032864712	0.00476107468836124	0.01088245643054	singlecell	singlecell	hypertensive_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00769439179000087	0.903675276992698	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.475084882948783	0.993012550859826	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.119739244274095	0.00187439941334804	0.00499839843559477	singlecell	singlecell	hypertensive_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.135776779030467	0.000392464828653102	0.00125588745168993	singlecell	singlecell	hypertensive_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.139216938489207	0.000271905348522352	0.00108762139408941	singlecell	singlecell	hypertensive_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0605415419350508	0.216464367545379	0.432928735090758	singlecell	singlecell	hypertensive_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.430634354329862	5.57673581784477e-11	8.92277730855163e-10	singlecell	singlecell	hypertensive_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961542	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976342	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
