gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.078002512001273	0.124468713719166	0.186703070578748	singlecell	singlecell	hypertensive_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141924836	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.364529597568313	1.3504469084462e-08	1.01283518133465e-07	singlecell	singlecell	hypertensive_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.25616590316126	8.92422288398604e-11	1.33863343259791e-09	singlecell	singlecell	hypertensive_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.261723460681447	1.03119350190011e-05	3.8669756321254e-05	singlecell	singlecell	hypertensive_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0464177853278787	0.397907566342443	0.542601226830604	singlecell	singlecell	hypertensive_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.395736943319907	1.37229649094242e-05	4.11688947282726e-05	singlecell	singlecell	hypertensive_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.143735477461449	0.000898837353273584	0.00168532003738797	singlecell	singlecell	hypertensive_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.144389909335175	0.00030798882324513	0.000659976049810994	singlecell	singlecell	hypertensive_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.152476030686095	0.000109631169689158	0.000274077924222896	singlecell	singlecell	hypertensive_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.137890357118894	0.00831876067629562	0.0138646011271594	singlecell	singlecell	hypertensive_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.34044818285816	3.62702610032522e-07	1.81351305016261e-06	singlecell	singlecell	hypertensive_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961009	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976371	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
