gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0294009164405593	0.524352952566563	0.714293429981192	singlecell	singlecell	hypertensive_left_normal_replicate_887_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638622	0.996233247604035	singlecell	singlecell	hypertensive_left_normal_replicate_887_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.221103725367876	5.43391669382949e-06	4.07543752037212e-05	singlecell	singlecell	hypertensive_left_normal_replicate_887_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743984953	0.714293429981192	singlecell	singlecell	hypertensive_left_normal_replicate_887_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.05168415528893	1.46149990350521e-12	2.19224985525781e-11	singlecell	singlecell	hypertensive_left_normal_replicate_887_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0198995574377051	0.700195652951835	0.807918061098271	singlecell	singlecell	hypertensive_left_normal_replicate_887_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.288814345089145	0.000104209109531857	0.000312627328595572	singlecell	singlecell	hypertensive_left_normal_replicate_887_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0838315908034707	0.352436171933909	0.528654257900863	singlecell	singlecell	hypertensive_left_normal_replicate_887_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406601892	0.455749011003153	singlecell	singlecell	hypertensive_left_normal_replicate_887_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0895312215915686	0.0918654399226191	0.172247699854911	singlecell	singlecell	hypertensive_left_normal_replicate_887_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.187860015377019	6.24229997340799e-05	0.0002340862490028	singlecell	singlecell	hypertensive_left_normal_replicate_887_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.055141554192461	0.0400306075554187	0.08577987333304	singlecell	singlecell	hypertensive_left_normal_replicate_887_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.167516092816374	0.00038066350480073	0.000951658762001826	singlecell	singlecell	hypertensive_left_normal_replicate_887_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.294330536323332	4.00429231620564e-05	0.000200214615810282	singlecell	singlecell	hypertensive_left_normal_replicate_887_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996233247604035	singlecell	singlecell	hypertensive_left_normal_replicate_887_alveolar_ciliated_diff_negbinom
