gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0493277123635683	0.280292689919345	0.420439034879017	singlecell	singlecell	left_normal_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0511153157268543	0.0440979737132898	0.110244934283225	singlecell	singlecell	left_normal_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0405381598748774	0.605526715695006	0.756908394618757	singlecell	singlecell	left_normal_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.309483328520717	8.17756468478638e-07	1.22663470271796e-05	singlecell	singlecell	left_normal_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.214656772556843	0.000187166308530308	0.00093583154265154	singlecell	singlecell	left_normal_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.281221195766914	4.29810413567865e-05	0.000322357810175899	singlecell	singlecell	left_normal_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00949144897729761	0.75863501334971	0.875348092326588	singlecell	singlecell	left_normal_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0283818013698225	0.094204480597918	0.176633401121096	singlecell	singlecell	left_normal_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0721497857558352	0.0738395175426898	0.158227537591478	singlecell	singlecell	left_normal_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.127056736314819	0.00139191796603078	0.00521969237261542	singlecell	singlecell	left_normal_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0382474693569632	0.339647523179427	0.463155713426491	singlecell	singlecell	left_normal_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.111845966973067	0.108506673579636	0.180844455966061	singlecell	singlecell	left_normal_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0560340349143279	0.0216605878077872	0.0649817634233615	singlecell	singlecell	left_normal_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
