gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0506260730699678	0.264901450191493	0.385311200278536	singlecell	singlecell	hypertensive_left_normal_replicate_874_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.996290324976354	singlecell	singlecell	hypertensive_left_normal_replicate_874_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.143364175171177	0.00850405172023764	0.0194378325034003	singlecell	singlecell	hypertensive_left_normal_replicate_874_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919035	0.455197474558713	singlecell	singlecell	hypertensive_left_normal_replicate_874_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.05524986056546	3.83044740267669e-10	6.1287158442827e-09	singlecell	singlecell	hypertensive_left_normal_replicate_874_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.031884061019786	0.5563855468015	0.684782211448	singlecell	singlecell	hypertensive_left_normal_replicate_874_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.246914740470517	0.000430154056214785	0.00137649297988731	singlecell	singlecell	hypertensive_left_normal_replicate_874_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.130872224878538	0.117912851870115	0.235825703740229	singlecell	singlecell	hypertensive_left_normal_replicate_874_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084658	0.370859155702296	singlecell	singlecell	hypertensive_left_normal_replicate_874_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0597651448583137	0.231786972313935	0.370859155702296	singlecell	singlecell	hypertensive_left_normal_replicate_874_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178890782699861	4.49594080605537e-05	0.000239783509656286	singlecell	singlecell	hypertensive_left_normal_replicate_874_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100164161925432	0.00125088578964854	0.00333569543906276	singlecell	singlecell	hypertensive_left_normal_replicate_874_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.184083064438972	0.00041503467280749	0.00137649297988731	singlecell	singlecell	hypertensive_left_normal_replicate_874_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.345711428643021	4.51768077200043e-07	3.61414461760035e-06	singlecell	singlecell	hypertensive_left_normal_replicate_874_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996290324976354	singlecell	singlecell	hypertensive_left_normal_replicate_874_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976354	0.996290324976354	singlecell	singlecell	hypertensive_left_normal_replicate_874_alveolar_ciliated_diff_negbinom
