gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0500406824995955	0.262534161830203	0.437556936383672	singlecell	singlecell	left_normal_right_normal_replicate_221_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0925121387895381	0.00166674845490956	0.0125006134118217	singlecell	singlecell	left_normal_right_normal_replicate_221_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.160464672193246	0.0321751616556476	0.0804379041391189	singlecell	singlecell	left_normal_right_normal_replicate_221_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084962	0.403137718284303	singlecell	singlecell	left_normal_right_normal_replicate_221_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.162356455864624	0.0291257536559443	0.0804379041391189	singlecell	singlecell	left_normal_right_normal_replicate_221_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.312752206510837	2.00930332525939e-08	3.01395498788909e-07	singlecell	singlecell	left_normal_right_normal_replicate_221_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.18844508941311	0.00712000272421317	0.0356000136210658	singlecell	singlecell	left_normal_right_normal_replicate_221_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.162985104422156	0.00998004280983366	0.0374251605368762	singlecell	singlecell	left_normal_right_normal_replicate_221_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807368153	0.703854436465878	singlecell	singlecell	left_normal_right_normal_replicate_221_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0319092479547438	0.372934057358833	0.508546441852955	singlecell	singlecell	left_normal_right_normal_replicate_221_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_221_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0443941193584536	0.193923860614818	0.403137718284303	singlecell	singlecell	left_normal_right_normal_replicate_221_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0342495619529103	0.370026954743038	0.508546441852955	singlecell	singlecell	left_normal_right_normal_replicate_221_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0472089577922441	0.524764972527313	0.605498045223823	singlecell	singlecell	left_normal_right_normal_replicate_221_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0187365625815859	0.472312937581193	0.590391171976491	singlecell	singlecell	left_normal_right_normal_replicate_221_alveolar_ciliated_diff_negbinom
