gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0376922900719505	0.378614826056993	0.473268532571241	singlecell	singlecell	left_normal_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0747193533797051	0.00654350818007559	0.032717540900378	singlecell	singlecell	left_normal_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.076044190754621	0.339261277644964	0.462629014970406	singlecell	singlecell	left_normal_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00946032924906618	0.529919065040029	0.611445075046187	singlecell	singlecell	left_normal_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.383328639551506	3.97957826140897e-09	5.96936739211345e-08	singlecell	singlecell	left_normal_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.260352815766409	1.07376944832054e-05	8.05327086240407e-05	singlecell	singlecell	left_normal_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0970546840471593	0.119751876148689	0.199586460247816	singlecell	singlecell	left_normal_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0374747054186628	0.287953124613458	0.431929686920188	singlecell	singlecell	left_normal_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0922585078519883	0.0437944008455555	0.149168875388433	singlecell	singlecell	left_normal_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236901060451007	0.118184702856106	0.199586460247816	singlecell	singlecell	left_normal_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.071258683169822	0.0497229584628111	0.149168875388433	singlecell	singlecell	left_normal_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0	0.999999999999992	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.112167740207166	0.114537372518107	0.199586460247816	singlecell	singlecell	left_normal_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0420913334890329	0.0644413878770062	0.161103469692515	singlecell	singlecell	left_normal_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
