gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0253853184199136	0.566325887826203	0.772262574308458	singlecell	singlecell	hypertensive_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355286449	0.99381709676376	singlecell	singlecell	hypertensive_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.305707742429032	1.74037975367459e-07	1.30528481525595e-06	singlecell	singlecell	hypertensive_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367862	0.821163509209827	singlecell	singlecell	hypertensive_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.594596560167537	0.000148899437264343	0.000558372889741285	singlecell	singlecell	hypertensive_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.195015982405143	0.00144688013466631	0.00310045743142781	singlecell	singlecell	hypertensive_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.067114195858537	0.230027917852243	0.345041876778365	singlecell	singlecell	hypertensive_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.325770161181757	0.989251833260849	0.99381709676376	singlecell	singlecell	hypertensive_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0284751686104774	0.0795972434164225	0.132662072360704	singlecell	singlecell	hypertensive_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.227114831578851	8.77257417598031e-07	4.38628708799016e-06	singlecell	singlecell	hypertensive_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.135776779030467	0.000490311393889727	0.00122577848472432	singlecell	singlecell	hypertensive_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.118021974356969	0.000477973664111719	0.00122577848472432	singlecell	singlecell	hypertensive_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.143989271998279	0.00473030561744846	0.00886932303271587	singlecell	singlecell	hypertensive_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.425720581045974	5.45019631006299e-11	8.17529446509449e-10	singlecell	singlecell	hypertensive_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.99381709676376	0.99381709676376	singlecell	singlecell	hypertensive_right_normal_replicate_521_alveolar_ciliated_diff_negbinom
