gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.07120695049242	0.120202080700035	0.180303121050052	singlecell	singlecell	hypertensive_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646541782	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.31304994354091	2.10953361216939e-07	1.58215020912704e-06	singlecell	singlecell	hypertensive_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908282	0.529378028635353	singlecell	singlecell	hypertensive_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.757762767266681	9.61623677679396e-05	0.000360608879129773	singlecell	singlecell	hypertensive_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.229714332633767	0.000201817014365759	0.000605451043097278	singlecell	singlecell	hypertensive_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.050900898300038	0.337693606472126	0.460491281552899	singlecell	singlecell	hypertensive_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.463347849474585	5.78010245448033e-06	2.89005122724017e-05	singlecell	singlecell	hypertensive_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.118644496498619	0.00578343161459176	0.0108439342773596	singlecell	singlecell	hypertensive_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.122373998896676	0.000963230893109558	0.00206406619952048	singlecell	singlecell	hypertensive_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.125141753277484	0.000963043870034012	0.00206406619952048	singlecell	singlecell	hypertensive_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.114171019919311	0.0248483850299109	0.0414139750498516	singlecell	singlecell	hypertensive_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.436099114806673	3.59860326445505e-11	5.39790489668258e-10	singlecell	singlecell	hypertensive_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0795203396435263	0.993643524600404	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
