gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0544477840223763	0.204881337048649	0.279383641429976	singlecell	singlecell	hypertensive_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275535296	0.993851560961556	singlecell	singlecell	hypertensive_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.232290882402686	0.000204006590666441	0.000612019771999324	singlecell	singlecell	hypertensive_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.70642957790337	0.815111051426966	singlecell	singlecell	hypertensive_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.56977609690648	1.4180614106382e-05	0.000106354605797865	singlecell	singlecell	hypertensive_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.255041615080263	3.88579899579983e-05	0.000194289949789992	singlecell	singlecell	hypertensive_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.107803289534515	0.0366476267970639	0.0549714401955959	singlecell	singlecell	hypertensive_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.278132977007678	5.71866029784246e-05	0.000214449761169092	singlecell	singlecell	hypertensive_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039059	0.662398831298823	singlecell	singlecell	hypertensive_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.127444017281185	0.00296578285551123	0.00635524897609549	singlecell	singlecell	hypertensive_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.143046617766164	0.000268562472349595	0.000671406180873987	singlecell	singlecell	hypertensive_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0910519801279031	0.00362401571654108	0.00679502946851453	singlecell	singlecell	hypertensive_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.119095057102184	0.0121355389876602	0.020225898312767	singlecell	singlecell	hypertensive_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.42098676561003	5.08920259298121e-10	7.63380388947181e-09	singlecell	singlecell	hypertensive_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961556	0.993851560961556	singlecell	singlecell	hypertensive_right_normal_replicate_606_alveolar_ciliated_diff_negbinom
