gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0291463456595166	0.536990760296499	0.706939439902894	singlecell	singlecell	hypertensive_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.99355918701134	0.993785920175156	singlecell	singlecell	hypertensive_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.343820700736204	1.31612780807645e-07	9.87095856057338e-07	singlecell	singlecell	hypertensive_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908833	0.63525363436325	singlecell	singlecell	hypertensive_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.781819829950466	2.72989251341658e-06	1.36494625670829e-05	singlecell	singlecell	hypertensive_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.184576027233403	0.00530420777668655	0.0113661595214712	singlecell	singlecell	hypertensive_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0688950812110676	0.237151538732257	0.395252564553761	singlecell	singlecell	hypertensive_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.385891153619327	0.993091182005968	0.993785920175156	singlecell	singlecell	hypertensive_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922315	0.706939439902894	singlecell	singlecell	hypertensive_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.206450877467426	6.97145695005617e-06	2.61429635627106e-05	singlecell	singlecell	hypertensive_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186700714193139	3.55397707914605e-05	0.000106619312374382	singlecell	singlecell	hypertensive_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.152476030686095	8.92212465412033e-05	0.000223053116353008	singlecell	singlecell	hypertensive_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.12379248563194	0.018735400210801	0.0351288753952519	singlecell	singlecell	hypertensive_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.524420958786105	8.7621899404984e-14	1.31432849107476e-12	singlecell	singlecell	hypertensive_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175156	0.993785920175156	singlecell	singlecell	hypertensive_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
