gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0697883301568624	0.135208059454456	0.240369883474588	singlecell	singlecell	hypertensive_left_normal_replicate_73_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463034	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_73_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.246511949921132	1.89761478853688e-06	1.012061220553e-05	singlecell	singlecell	hypertensive_left_normal_replicate_73_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919664	0.496579063155875	singlecell	singlecell	hypertensive_left_normal_replicate_73_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.867164317292908	3.27619716826838e-10	5.2419154692294e-09	singlecell	singlecell	hypertensive_left_normal_replicate_73_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0237812259560418	0.660567028494061	0.880756037992081	singlecell	singlecell	hypertensive_left_normal_replicate_73_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.249171752452048	0.000102545406426901	0.000328145300566085	singlecell	singlecell	hypertensive_left_normal_replicate_73_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.238467184194519	1.72263089375234e-05	6.89052357500937e-05	singlecell	singlecell	hypertensive_left_normal_replicate_73_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_73_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.147430363655226	0.0011552024745441	0.00264046279895795	singlecell	singlecell	hypertensive_left_normal_replicate_73_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169925001442312	0.000168172995441659	0.000448461321177759	singlecell	singlecell	hypertensive_left_normal_replicate_73_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0323177202727282	0.208953118162772	0.334324989060435	singlecell	singlecell	hypertensive_left_normal_replicate_73_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.154142004201385	0.00188021343726257	0.00376042687452515	singlecell	singlecell	hypertensive_left_normal_replicate_73_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.368116451891351	1.39193073986059e-07	1.11354459188848e-06	singlecell	singlecell	hypertensive_left_normal_replicate_73_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463034	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_73_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976404	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_73_alveolar_ciliated_diff_negbinom
