gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.105972368653097	0.00977862331546025	0.0366698374329759	singlecell	singlecell	left_normal_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0740005814437767	0.00737363485310883	0.0366698374329759	singlecell	singlecell	left_normal_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00358433734903862	0.964086183872951	0.964086183872951	singlecell	singlecell	left_normal_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908729	0.529378028635912	singlecell	singlecell	left_normal_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.367618002802342	1.3964623012622e-09	2.0946934518933e-08	singlecell	singlecell	left_normal_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.35434957257974	1.53384186018103e-08	1.15038139513577e-07	singlecell	singlecell	left_normal_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.14346870692798	0.0250448709834306	0.0751346129502919	singlecell	singlecell	left_normal_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00475352997063468	0.781913595240773	0.8377645663294	singlecell	singlecell	left_normal_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908392	0.529378028635912	singlecell	singlecell	left_normal_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0496751590241898	0.145944432575513	0.312738069804671	singlecell	singlecell	left_normal_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406601905	0.410174109902857	singlecell	singlecell	left_normal_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0773057261674486	0.0701250957738515	0.175312739434629	singlecell	singlecell	left_normal_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0125634614639123	0.766146885557439	0.8377645663294	singlecell	singlecell	left_normal_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0912098714759997	0.197560229732139	0.37042543074776	singlecell	singlecell	left_normal_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0280143761695966	0.227168566484094	0.378614277473491	singlecell	singlecell	left_normal_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
