gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0298352295407632	0.479759752211221	0.654217843924392	singlecell	singlecell	hypertensive_left_normal_replicate_166_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_166_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.237578825151124	1.95506119051996e-05	7.33147946444984e-05	singlecell	singlecell	hypertensive_left_normal_replicate_166_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_166_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.854906851537623	4.57375759445131e-11	6.86063639167697e-10	singlecell	singlecell	hypertensive_left_normal_replicate_166_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00391505000338327	0.9443810081505	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_166_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.160464672193246	0.0192431395525103	0.0320718992541839	singlecell	singlecell	hypertensive_left_normal_replicate_166_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.298966946444051	5.81970438068194e-07	4.20781570062293e-06	singlecell	singlecell	hypertensive_left_normal_replicate_166_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0329504218012868	0.0674102219574857	0.101115332936229	singlecell	singlecell	hypertensive_left_normal_replicate_166_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.130060540564373	0.00614417160061519	0.0131660820013183	singlecell	singlecell	hypertensive_left_normal_replicate_166_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.153430797708907	0.000143744242568969	0.000431232727706907	singlecell	singlecell	hypertensive_left_normal_replicate_166_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108592561437038	0.00386985007336096	0.0096746251834024	singlecell	singlecell	hypertensive_left_normal_replicate_166_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.122682519774828	0.0155180077756387	0.0290962645793226	singlecell	singlecell	hypertensive_left_normal_replicate_166_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.335320924814262	8.41563140124586e-07	4.20781570062293e-06	singlecell	singlecell	hypertensive_left_normal_replicate_166_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.99629032497637	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_166_alveolar_ciliated_diff_negbinom
