gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0295731153833469	0.514804309767349	0.789599018608473	singlecell	singlecell	hypertensive_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275544774	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.239310211769998	2.84879111929926e-05	0.000151935526362627	singlecell	singlecell	hypertensive_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985132	0.789599018608473	singlecell	singlecell	hypertensive_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.624197664004256	5.44337866302243e-05	0.000217735146520897	singlecell	singlecell	hypertensive_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.178067368451947	0.00242409305297966	0.00554078412109636	singlecell	singlecell	hypertensive_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0343970077805109	0.592199263956355	0.789599018608473	singlecell	singlecell	hypertensive_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.36415633027666	2.02488866312045e-07	1.61991093049636e-06	singlecell	singlecell	hypertensive_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.084236537168032	0.0221412674925088	0.0442825349850175	singlecell	singlecell	hypertensive_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152476030686095	0.00020643797871838	0.000550501276582348	singlecell	singlecell	hypertensive_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.1263164497814	0.000191254075713496	0.000550501276582348	singlecell	singlecell	hypertensive_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0652176594464806	0.167552094584568	0.297870390372566	singlecell	singlecell	hypertensive_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.450084446378044	2.89363414354079e-12	4.62981462966526e-11	singlecell	singlecell	hypertensive_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672869	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604055	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
