gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0705919678300541	0.164419430649025	0.224208314521398	singlecell	singlecell	hypertensive_left_normal_replicate_288_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851560935717	0.996290324976386	singlecell	singlecell	hypertensive_left_normal_replicate_288_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.151141525762897	0.00689319784402079	0.0147711382371874	singlecell	singlecell	hypertensive_left_normal_replicate_288_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.0464744297995	1.02898533998284e-10	1.54347800997426e-09	singlecell	singlecell	hypertensive_left_normal_replicate_288_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.06729838928884	0.218000595946199	0.272500744932748	singlecell	singlecell	hypertensive_left_normal_replicate_288_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.329876848002853	7.91971196537769e-07	2.96989198701663e-06	singlecell	singlecell	hypertensive_left_normal_replicate_288_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.348929951937173	1.0268173812759e-07	5.13408690637952e-07	singlecell	singlecell	hypertensive_left_normal_replicate_288_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0236125572219504	0.147407309674929	0.221110964512393	singlecell	singlecell	hypertensive_left_normal_replicate_288_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.123309642167181	0.00999041526475359	0.018732028621413	singlecell	singlecell	hypertensive_left_normal_replicate_288_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.183660026847733	6.72143046657999e-05	0.0002016429139974	singlecell	singlecell	hypertensive_left_normal_replicate_288_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0874628412503393	0.00125986748315846	0.00314966870789615	singlecell	singlecell	hypertensive_left_normal_replicate_288_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.124482030681145	0.022452663922873	0.0374211065381217	singlecell	singlecell	hypertensive_left_normal_replicate_288_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.405176250762568	2.2789373461733e-09	1.70920300962997e-08	singlecell	singlecell	hypertensive_left_normal_replicate_288_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976386	singlecell	singlecell	hypertensive_left_normal_replicate_288_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976386	0.996290324976386	singlecell	singlecell	hypertensive_left_normal_replicate_288_alveolar_ciliated_diff_negbinom
