gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0379124162960766	0.347741175799827	0.426714550812072	singlecell	singlecell	left_normal_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0563991701729163	0.0142692269367739	0.0535096010129021	singlecell	singlecell	left_normal_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.121561979880913	0.0776834917600653	0.194208729400163	singlecell	singlecell	left_normal_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591975	0.426714550812072	singlecell	singlecell	left_normal_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.281838807271851	3.82948163266183e-05	0.000287211122449637	singlecell	singlecell	left_normal_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.243834758809702	4.69110823683036e-06	7.03666235524554e-05	singlecell	singlecell	left_normal_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.249359468936717	0.000244422307414966	0.00122211153707483	singlecell	singlecell	left_normal_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.023535514460789	0.307566187067297	0.426714550812072	singlecell	singlecell	left_normal_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370462	0.426714550812072	singlecell	singlecell	left_normal_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0681715026415791	0.0603332083097443	0.180999624929233	singlecell	singlecell	left_normal_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0141673319265939	0.495692795496663	0.495692795496663	singlecell	singlecell	left_normal_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0526269306512099	0.1891401587773	0.354637797707438	singlecell	singlecell	left_normal_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0296599735202396	0.455401955649056	0.487930666766846	singlecell	singlecell	left_normal_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0736980979452605	0.314216828943048	0.426714550812072	singlecell	singlecell	left_normal_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.115601099479877	0.247716641742595	singlecell	singlecell	left_normal_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
