gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00853668195448531	0.838117107520411	0.967058200985089	singlecell	singlecell	left_normal_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0643346417521237	0.0243762586380273	0.0731287759140818	singlecell	singlecell	left_normal_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.101879614019214	0.127520611255	0.258022858230044	singlecell	singlecell	left_normal_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604052	0.996233247604052	singlecell	singlecell	left_normal_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.21864028647534	6.97000754076995e-05	0.000522750565557747	singlecell	singlecell	left_normal_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.293105259721609	4.43559851887241e-07	6.65339777830861e-06	singlecell	singlecell	left_normal_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.157280792190089	0.0156387228606567	0.0586452107274627	singlecell	singlecell	left_normal_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0425047285145355	0.0659115049791012	0.164778762447753	singlecell	singlecell	left_normal_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973909581	0.742394108371038	singlecell	singlecell	left_normal_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0137619012444843	0.636009237248684	0.809326096881288	singlecell	singlecell	left_normal_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.647460877505031	0.809326096881288	singlecell	singlecell	left_normal_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0574502721838999	0.137612191056024	0.258022858230044	singlecell	singlecell	left_normal_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00424947300135797	0.912171088001807	0.977326165716222	singlecell	singlecell	left_normal_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.208399149256948	0.00290112840088217	0.0145056420044109	singlecell	singlecell	left_normal_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0140751852117228	0.494929405580692	0.742394108371038	singlecell	singlecell	left_normal_right_normal_replicate_795_alveolar_ciliated_diff_negbinom
