gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.020939337692363	0.642743303434251	0.692185096006117	singlecell	singlecell	hypertensive_left_normal_replicate_348_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604031	0.996233247604031	singlecell	singlecell	hypertensive_left_normal_replicate_348_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.181838322985813	0.00177355496761186	0.00413829492442766	singlecell	singlecell	hypertensive_left_normal_replicate_348_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985635	0.692185096006117	singlecell	singlecell	hypertensive_left_normal_replicate_348_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.941106310946432	2.72960175190465e-11	3.82144245266651e-10	singlecell	singlecell	hypertensive_left_normal_replicate_348_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0775609832936526	0.111200522870129	0.172978591131311	singlecell	singlecell	hypertensive_left_normal_replicate_348_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.215619192741022	0.00157862586327815	0.00413829492442766	singlecell	singlecell	hypertensive_left_normal_replicate_348_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.329403215449509	2.39836935598704e-07	1.67885854919093e-06	singlecell	singlecell	hypertensive_left_normal_replicate_348_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.178466428890192	0.249853000446269	singlecell	singlecell	hypertensive_left_normal_replicate_348_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0254599849909539	0.611574965324612	0.692185096006117	singlecell	singlecell	hypertensive_left_normal_replicate_348_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.175223189699094	8.26314903874757e-05	0.000289210216356165	singlecell	singlecell	hypertensive_left_normal_replicate_348_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0600247710722175	0.020960482033447	0.0366808435585322	singlecell	singlecell	hypertensive_left_normal_replicate_348_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.122335542924052	0.0184810659290942	0.0366808435585322	singlecell	singlecell	hypertensive_left_normal_replicate_348_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.321170575814621	2.99789244665723e-06	1.39901647510671e-05	singlecell	singlecell	hypertensive_left_normal_replicate_348_alveolar_ciliated_diff_negbinom
