gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0339473319233376	0.402074741296378	0.548283738131425	singlecell	singlecell	left_normal_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0181473467102595	0.680779774501715	0.785515124425055	singlecell	singlecell	left_normal_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0369942074822017	0.591547722792749	0.739434653490936	singlecell	singlecell	left_normal_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996233247604049	singlecell	singlecell	left_normal_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.122436075660993	0.0365248474468548	0.124337114303482	singlecell	singlecell	left_normal_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.264377072325204	3.62484065479228e-06	5.43726098218841e-05	singlecell	singlecell	left_normal_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.08768440234129	0.14715384411867	0.282313740060273	singlecell	singlecell	left_normal_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.023535514460789	0.307566187067285	0.461349280600928	singlecell	singlecell	left_normal_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.213695005303118	0.356158342171864	singlecell	singlecell	left_normal_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.107246515214532	0.00673949925894746	0.0505462444421059	singlecell	singlecell	left_normal_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00472241024240326	0.802191674295039	0.859491079601828	singlecell	singlecell	left_normal_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0614005446641436	0.150567328032146	0.282313740060273	singlecell	singlecell	left_normal_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0841460061999181	0.0414457047678273	0.124337114303482	singlecell	singlecell	left_normal_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.166078278656773	0.0192340628790032	0.0961703143950159	singlecell	singlecell	left_normal_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0466932354480413	0.0540848207273385	0.135212051818346	singlecell	singlecell	left_normal_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
