gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0330718216056491	0.478581457009351	0.652611077740024	singlecell	singlecell	hypertensive_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851560935703	1	singlecell	singlecell	hypertensive_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.343558110858905	1.02112203193226e-07	1.53168304789838e-06	singlecell	singlecell	hypertensive_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.491461112889989	0.000939856175893495	0.0017622303298003	singlecell	singlecell	hypertensive_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.217905030344134	0.000288093402688348	0.000617343005760746	singlecell	singlecell	hypertensive_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0196823658616997	0.710164789509274	0.887705986886593	singlecell	singlecell	hypertensive_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.319068440748122	4.67875734665691e-07	3.50906800999268e-06	singlecell	singlecell	hypertensive_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236125572219504	0.147407309674238	0.221110964511357	singlecell	singlecell	hypertensive_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.157064379277034	0.000137996683591472	0.000344991708978681	singlecell	singlecell	hypertensive_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169925001442312	4.59797144628434e-05	0.000172423929235663	singlecell	singlecell	hypertensive_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.148214003831936	9.88743597489663e-05	0.000296623079246899	singlecell	singlecell	hypertensive_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.155794672607424	0.00192750161940888	0.00321250269901479	singlecell	singlecell	hypertensive_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.337500898807823	9.78756028466935e-07	4.89378014233468e-06	singlecell	singlecell	hypertensive_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920115989	1	singlecell	singlecell	hypertensive_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
