gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00836347293462661	0.862216461278976	0.996290324976372	singlecell	singlecell	hypertensive_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403986287	0.996290324976372	singlecell	singlecell	hypertensive_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.264499814838293	7.55537247017602e-06	4.02953198409387e-05	singlecell	singlecell	hypertensive_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903009	0.941906103871146	singlecell	singlecell	hypertensive_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.0816502890164175	0.363252366195554	0.581203785912886	singlecell	singlecell	hypertensive_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.234661258669712	9.00334792095396e-05	0.00029214638889097	singlecell	singlecell	hypertensive_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0926111501848751	0.107372552018289	0.190884536921402	singlecell	singlecell	hypertensive_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.235888263820671	1.86388543429906e-06	1.49110834743925e-05	singlecell	singlecell	hypertensive_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903359	0.941906103871146	singlecell	singlecell	hypertensive_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.115122616203725	0.00300688748208232	0.00687288567333101	singlecell	singlecell	hypertensive_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169399333722564	0.000107473985474721	0.00029214638889097	singlecell	singlecell	hypertensive_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.136204383598311	0.000109554895834114	0.00029214638889097	singlecell	singlecell	hypertensive_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.128324096975539	0.0139738665930804	0.0279477331861609	singlecell	singlecell	hypertensive_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.432063601571517	4.49620960848958e-11	7.19393537358333e-10	singlecell	singlecell	hypertensive_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839575	0.996290324976372	singlecell	singlecell	hypertensive_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976372	0.996290324976372	singlecell	singlecell	hypertensive_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
