gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00836347293462661	0.845669009711465	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0600247710722175	0.0252054992185769	0.0756164976557307	singlecell	singlecell	left_normal_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0555663691072089	0.447220867872078	0.74536811312013	singlecell	singlecell	left_normal_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367834	0.940960226377608	singlecell	singlecell	left_normal_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.257246253472387	1.32778984436409e-05	0.000199168476654614	singlecell	singlecell	left_normal_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.199434243605035	0.000333621098237458	0.00250215823678093	singlecell	singlecell	left_normal_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.188367606395777	0.00584494704193655	0.0219185514072621	singlecell	singlecell	left_normal_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0426443374084937	0.996072355729535	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.116917751779151	0.00331638957575935	0.0165819478787968	singlecell	singlecell	left_normal_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00942941291993098	0.69003749934358	0.940960226377608	singlecell	singlecell	left_normal_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0534392589614605	0.123152106372063	0.307880265930158	singlecell	singlecell	left_normal_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00427465510032593	0.909814959359062	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0751874963942188	0.286222411865452	0.547464409987346	singlecell	singlecell	left_normal_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	0.0187975954541261	0.291981018659918	0.547464409987346	singlecell	singlecell	left_normal_right_normal_replicate_2_alveolar_ciliated_diff_negbinom
