gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.020698992667836	0.659535847703208	0.899367065049828	singlecell	singlecell	hypertensive_left_normal_replicate_440_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.99381709684077	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_440_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.220534475115866	0.000302021621693856	0.000755054054234641	singlecell	singlecell	hypertensive_left_normal_replicate_440_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_440_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.03780203271238	3.40558616717148e-10	5.10837925075722e-09	singlecell	singlecell	hypertensive_left_normal_replicate_440_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0510394330004655	0.346481224413331	0.519721836619996	singlecell	singlecell	hypertensive_left_normal_replicate_440_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.306224012139919	1.0384888737783e-06	3.89433327666864e-06	singlecell	singlecell	hypertensive_left_normal_replicate_440_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.347592978280709	6.80506234506328e-07	3.40253117253164e-06	singlecell	singlecell	hypertensive_left_normal_replicate_440_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_440_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0782375743302476	0.0958526994396634	0.159754499066106	singlecell	singlecell	hypertensive_left_normal_replicate_440_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.117651588654273	0.00428121951921992	0.00917404182689983	singlecell	singlecell	hypertensive_left_normal_replicate_440_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0604115166958216	0.0100264457693298	0.0187995858174934	singlecell	singlecell	hypertensive_left_normal_replicate_440_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.197496289450905	0.00013107241180992	0.000393217235429761	singlecell	singlecell	hypertensive_left_normal_replicate_440_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.367340757247547	4.87750231564704e-08	3.65812673673528e-07	singlecell	singlecell	hypertensive_left_normal_replicate_440_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_440_alveolar_ciliated_diff_negbinom
