gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00817393144570011	0.867603352134043	0.999999999999992	singlecell	singlecell	hypertensive_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524587418	0.999999999999992	singlecell	singlecell	hypertensive_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.314696525656286	3.18131781143126e-07	1.2725271245725e-06	singlecell	singlecell	hypertensive_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591987	0.546236969471792	singlecell	singlecell	hypertensive_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.2871262123447	6.10266277820337e-11	9.76426044512539e-10	singlecell	singlecell	hypertensive_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.174978229168598	0.00300889951951714	0.0053491547013638	singlecell	singlecell	hypertensive_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	hypertensive_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.462878920255766	1.98258495443565e-09	1.58606796354852e-08	singlecell	singlecell	hypertensive_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.53168940026884	0.77336640039104	singlecell	singlecell	hypertensive_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.190331212104149	2.46718143570144e-05	7.8949805942446e-05	singlecell	singlecell	hypertensive_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169399333722564	5.44142324231737e-05	0.00014510461979513	singlecell	singlecell	hypertensive_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.101121924442866	0.00089575133603006	0.00179150267206012	singlecell	singlecell	hypertensive_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.200532987372708	0.000140606323783989	0.000321385882934831	singlecell	singlecell	hypertensive_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.39231742277876	4.20239144822355e-08	2.24127543905256e-07	singlecell	singlecell	hypertensive_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961535	0.999999999999992	singlecell	singlecell	hypertensive_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604122	0.999999999999992	singlecell	singlecell	hypertensive_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
