gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0294867645003809	0.512520686271164	0.768781029406746	singlecell	singlecell	hypertensive_right_normal_replicate_62_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943467	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_62_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.286661464762452	1.40489990520705e-06	7.02449952603526e-06	singlecell	singlecell	hypertensive_right_normal_replicate_62_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_62_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.0736407622522649	0.417630135495119	0.696050225825198	singlecell	singlecell	hypertensive_right_normal_replicate_62_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.217273450711435	0.000270879270215217	0.000812637810645651	singlecell	singlecell	hypertensive_right_normal_replicate_62_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00386263963239869	0.946635951931434	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_62_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.351985328743542	5.81756370745526e-08	4.36317278059144e-07	singlecell	singlecell	hypertensive_right_normal_replicate_62_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615855	0.808600322203439	singlecell	singlecell	hypertensive_right_normal_replicate_62_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.160706471412934	0.000550095832543347	0.00137523958135837	singlecell	singlecell	hypertensive_right_normal_replicate_62_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.173599322251849	5.95996762453682e-05	0.000223498785920131	singlecell	singlecell	hypertensive_right_normal_replicate_62_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.111546652648158	0.00598756094228142	0.0112266767667777	singlecell	singlecell	hypertensive_right_normal_replicate_62_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.146976276370218	0.0039290280466378	0.00841934581422386	singlecell	singlecell	hypertensive_right_normal_replicate_62_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.473617524880609	6.1243051936294e-12	9.1864577904441e-11	singlecell	singlecell	hypertensive_right_normal_replicate_62_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217492446	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_62_alveolar_ciliated_diff_negbinom
