gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.06770485913839	0.114729093641626	0.183566549826602	singlecell	singlecell	hypertensive_right_normal_replicate_426_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363580504	0.996290324976351	singlecell	singlecell	hypertensive_right_normal_replicate_426_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.272418995107995	4.83949542797285e-06	3.87159634237828e-05	singlecell	singlecell	hypertensive_right_normal_replicate_426_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903699	0.869451788189168	singlecell	singlecell	hypertensive_right_normal_replicate_426_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.583774608483695	0.000248622523631866	0.000615735036279755	singlecell	singlecell	hypertensive_right_normal_replicate_426_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.253626952578096	2.4100869524293e-05	9.64034780971721e-05	singlecell	singlecell	hypertensive_right_normal_replicate_426_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.071553261025034	0.176152365804251	0.256221622988001	singlecell	singlecell	hypertensive_right_normal_replicate_426_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.384765825498904	1.88633660531507e-05	9.64034780971721e-05	singlecell	singlecell	hypertensive_right_normal_replicate_426_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370461	0.493092369827282	singlecell	singlecell	hypertensive_right_normal_replicate_426_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.137503523749935	0.000240081815816191	0.000615735036279755	singlecell	singlecell	hypertensive_right_normal_replicate_426_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.118021974356969	0.000460654663083395	0.00092130932616679	singlecell	singlecell	hypertensive_right_normal_replicate_426_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.1263164497814	0.000269384078372393	0.000615735036279755	singlecell	singlecell	hypertensive_right_normal_replicate_426_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.137890357118894	0.00699975144782243	0.0124440025739065	singlecell	singlecell	hypertensive_right_normal_replicate_426_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.449802917439521	4.5034562706894e-11	7.20553003310304e-10	singlecell	singlecell	hypertensive_right_normal_replicate_426_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368728	0.996290324976351	singlecell	singlecell	hypertensive_right_normal_replicate_426_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976351	0.996290324976351	singlecell	singlecell	hypertensive_right_normal_replicate_426_alveolar_ciliated_diff_negbinom
